525,505,0.4,139138.0,611,88474,45001,5663,0.9400902876820185,0.9246655658607863,0.9110658821925584,24363.72167778015
625,610,0.4,161940.0,731,103343,52108,6489,0.9415022873003549,0.9357824034905213,0.9283825947926843,8609.479835510254
575,565,0.4,456782.0,2022,288357,149529,18896,0.9391197552274343,0.9352498728914498,0.9328956544009398,14562.111923739314
1000,980,0.4,136726.0,570,87156,43911,5659,0.9395955028684787,0.9281466429129988,0.9109707242154292,366.16036996245384
625,615,0.4,501225.0,2240,316389,164184,20652,0.9396912535652736,0.9364985174167542,0.9333197174532335,8770.192547008395
900,890,0.4,484864.0,2028,306221,158620,20023,0.9377607498576995,0.934446025372756,0.9304315793113431,792.6030960911885
925,910,0.4,148869.0,587,94795,47965,6109,0.941471055233662,0.9363943562718012,0.9330983451658714,654.8760710954666
475,465,0.4,487158.0,2186,306728,160434,19996,0.939953508338599,0.9370736242351522,0.931583482615317,44668.15901839733
1000,985,0.4,133517.0,521,84977,43061,5479,0.9417784287066545,0.9368331985643644,0.9278658222599944,371.767294883728
400,375,0.4,167120.0,707,105145,54862,7113,0.9380296170349152,0.9272136476909445,0.9186717865197607,116106.4175415039
925,915,0.4,453269.0,1885,286536,148156,18577,0.938826962654817,0.9345425365369394,0.929112759773158,655.3506108880974
450,430,0.4,146964.0,673,93046,47790,6128,0.937411749333881,0.9232933617542052,0.9084033788436677,59554.41817855835
650,635,0.4,133587.0,588,84742,43554,5291,0.9409680018208022,0.9362938401057281,0.928270513417105,6700.779256820679
825,810,0.4,150120.0,629,95219,48808,6093,0.9413644538818527,0.935731119233887,0.933146873497316,1447.7769587039948
650,630,0.4,147103.0,605,93314,47758,6031,0.9388092458552268,0.9248592604286621,0.9103417603611758,6682.734836101532
525,510,0.4,148980.0,700,94599,48316,6065,0.9425748695142945,0.93550048764393,0.9241320319581106,24735.81339263916
625,595,0.4,156095.0,712,97839,51515,6741,0.9385414156752954,0.9300520633397652,0.9195405116001237,8775.937255859375
575,550,0.4,145504.0,599,91870,47537,6097,0.9385973737081174,0.9271340467786856,0.9147773564185735,14336.967864990234
550,520,0.4,165024.0,666,103821,53980,7223,0.9375690859852577,0.9280877700559587,0.9237647712805337,19027.911682128906
525,515,0.4,499096.0,2275,315084,163710,20302,0.9393830516635862,0.9359556456303126,0.9313318956779656,24964.35764592886
575,555,0.4,145793.0,606,92722,47103,5968,0.9396668658947193,0.9258436146093839,0.9090984304043371,14189.987424254417
825,815,0.4,477355.0,2000,301469,156364,19522,0.9385959621023506,0.9351215191133972,0.9289932495735478,1439.818648058921
550,525,0.4,159033.0,713,100066,52309,6658,0.9382330153831391,0.9282524744332057,0.9148998064873434,18843.132147789
800,785,0.4,136106.0,566,86775,43831,5500,0.9410432550405969,0.9345149703746879,0.9316427369788186,1759.8398461341858
800,780,0.4,146869.0,643,93214,47590,6065,0.9392798889859684,0.9249515955110008,0.9148902895625615,1753.6616240143776
600,575,0.4,141814.0,696,89579,46399,5836,0.9381089022478162,0.9263294469769913,0.9205749132839789,11012.59603881836
275,250,0.4,125617.0,544,78676,41552,5389,0.9381856644481831,0.9285315246984969,0.9191980573679722,830880.1889038086
675,645,0.4,147261.0,650,92724,48282,6255,0.9369770272221336,0.9290625956280404,0.9223343068917026,5376.306884765625
600,570,0.4,163611.0,673,102702,53828,7081,0.9385020328815956,0.9314738011758761,0.9178028473504409,11237.215759277344
275,255,0.4,123390.0,499,77896,40343,5151,0.9338469856379701,0.9214739859649763,0.9093868681816846,816116.4030456543
975,950,0.5,133656.0,538,84582,43586,5488,0.9390340376033887,0.9253878832486249,0.9088764404042213,439.4188017845154
725,705,0.5,140839.0,591,89851,45125,5863,0.9387589493490303,0.9240160745948333,0.9151979815412513,3334.773185133934
875,845,0.5,133934.0,569,84283,44030,5621,0.9381590948060236,0.9309739031120118,0.9177026929526438,945.6071510314941
725,700,0.5,159279.0,747,100744,51811,6724,0.9389448269737077,0.9267545537586164,0.9222916260484608,3371.2595443725586
550,530,0.5,166271.0,724,105391,53964,6916,0.9391185306733631,0.9253980163506182,0.9149490370846821,18546.43876838684
300,285,0.5,147040.0,673,93201,47863,5976,0.942934290090074,0.9324612293310872,0.9244828623116363,530475.9254150391
1075,1065,0.5,422999.0,1676,267788,137653,17558,0.9377011812465605,0.9336792587004059,0.9288514286738888,216.81187077466166
550,535,0.5,158559.0,739,101072,51093,6394,0.9424715753921321,0.9328813519138083,0.925930422064096,18621.215530395508
300,280,0.5,144079.0,645,91051,47062,5966,0.9367511975309724,0.9222719320123597,0.9054626286760408,524222.7014770508
275,245,0.5,134622.0,568,83881,44827,5914,0.9380063761443681,0.9298261732765922,0.9221726486764223,822030.875
575,545,0.5,163584.0,728,102506,53954,7124,0.9381727255532003,0.9294119554983702,0.9251962998661192,14459.872436523438
500,485,0.5,139095.0,642,88208,45288,5599,0.9421614222580841,0.9349424344442752,0.924803895327442,32801.61156463623
1100,1075,0.5,141807.0,571,90111,45744,5952,0.9383019160272245,0.9295613656459132,0.9180883712642272,178.65470011532307
1100,1070,0.5,168564.0,633,106152,55390,7022,0.9371737277469756,0.9294558448219056,0.920000155863593,180.08729588985443
475,450,0.5,148327.0,659,93476,48527,6324,0.9386184359848897,0.929111593964471,0.9140899935653422,43981.69251537323
475,455,0.5,151172.0,723,95609,49209,6354,0.9391050994582787,0.9247547211693699,0.915281487497309,43869.31603240967
800,790,0.5,461511.0,2047,291404,151145,18962,0.9383670601418883,0.9339778764382712,0.9319150875972871,1767.6522003645077
300,270,0.5,168203.0,733,104759,56007,7437,0.9393124290941293,0.9278185059973159,0.9238642119186422,534560.5
1100,1085,0.5,152100.0,595,96727,49139,6234,0.9405942560849028,0.9375931235038216,0.9328929194032933,182.45048356056213
300,275,0.5,155998.0,692,97913,51318,6767,0.9382806262902955,0.9292586344845026,0.9179525717702633,532475.5786132812
425,405,0.5,135173.0,615,85664,43952,5557,0.9371069505419763,0.9238335138118224,0.9128787104327974,82140.81443786621
1050,1025,0.5,152052.0,612,96706,49053,6293,0.9392066836689968,0.9278238599458861,0.9169140524067713,256.04779332876205
1050,1020,0.5,137680.0,577,87045,44789,5846,0.9372530595709394,0.9293523566581178,0.9231397059958287,256.4751605987549
350,340,0.5,443222.0,2115,280120,144903,18199,0.9410134875018664,0.936050704988582,0.934121976239296,239576.4393734932
725,710,0.5,145914.0,614,93074,46953,5887,0.9432638921643995,0.9357796744646905,0.9252963635138555,3369.1529293060303
775,760,0.5,155031.0,636,98804,49920,6307,0.9409326837404811,0.9350350342034504,0.9288917602113251,2169.350214958191
450,435,0.5,129538.0,630,82052,42310,5176,0.9425968718524913,0.9350983332612807,0.9238368523108836,58740.580810546875
775,765,0.5,488280.0,2053,308168,160144,19968,0.9388204382595978,0.9349778156313034,0.9301259796806425,2193.5222816616297
725,715,0.5,475885.0,2081,300468,155916,19501,0.9386810677746772,0.9346058225880721,0.9328284086233877,3389.1129026301205
750,730,0.5,132184.0,597,84044,42835,5305,0.9390487027435875,0.9260595546248896,0.9145834281251798,2643.68283867836
300,290,0.5,476026.0,2060,300199,156002,19825,0.940966382921918,0.9365168805147438,0.9319829509336399,537630.5565776825
425,400,0.5,167661.0,735,105409,55023,7229,0.9380725022404705,0.9283696449293712,0.9119172164288379,83131.88903808594
325,305,0.5,150948.0,653,95400,49179,6369,0.9376072358001242,0.9222653584926892,0.905930004110204,348191.6034851074
275,260,0.5,131101.0,560,83040,42723,5338,0.9432248190105926,0.9332793154427085,0.9266083184269581,824051.3937988281
500,490,0.5,503421.0,2335,318362,164481,20578,0.9392859349251671,0.9356677572535582,0.9338334526473665,32903.43998849392
325,300,0.5,132130.0,555,82982,43531,5617,0.9386284516470748,0.9280786294368538,0.9143385848389796,351237.537109375
1075,1060,0.5,116512.0,486,74097,37681,4734,0.9404082969976165,0.9360759528616254,0.9301766269150441,215.18807727098465
1025,995,0.5,168044.0,620,106259,54726,7059,0.9372303343221415,0.9285552667275808,0.9231894047717359,307.5233286321163
475,445,0.5,152520.0,707,95471,50426,6623,0.9383304840828435,0.9303047788116902,0.9224015131342604,44646.0703125
750,735,0.5,150933.0,663,95937,48822,6174,0.9421546530255146,0.9350639435660922,0.9312427265347998,2683.8237047195435
925,895,0.5,160482.0,661,100819,52820,6843,0.9360932257053269,0.9298559912795089,0.924929004623731,648.708309173584
875,850,0.5,143161.0,610,90667,46564,5930,0.9385870837650616,0.9270358085738057,0.9193999162284499,948.3033361434937
775,750,0.5,149661.0,670,94520,48860,6281,0.9387493007188594,0.9284701405506461,0.9134778113228271,2161.941801071167
775,755,0.5,143594.0,597,91197,46620,5777,0.9393333598233582,0.928399636974633,0.9151492809242597,2147.3106495141983
1025,1010,0.5,122857.0,488,78125,39700,5032,0.9405309488299547,0.9348231381145432,0.9326403820477366,306.47441521286964
875,855,0.5,153991.0,690,98002,49657,6332,0.9394543654637083,0.9262608296094235,0.9141832115752104,946.3034023046494
750,740,0.5,518878.0,2246,328075,169668,21135,0.9387927822161114,0.9341028402151107,0.9310870102152026,2711.8855505362153
850,830,0.5,156154.0,687,99129,50709,6316,0.9388937002785694,0.9274133990181436,0.9145115003868217,1144.3796182870865
425,395,0.5,141180.0,653,88553,46464,6163,0.9364292169083867,0.9296291990033143,0.9209339469240415,82280.2978515625
425,410,0.5,149417.0,674,95125,48331,5961,0.943269206281362,0.935348864437979,0.92923186876369,81737.04327392578
350,320,0.5,135850.0,583,84793,45248,5809,0.93849618328473,0.9281633745603198,0.9230059383441207,236306.41619873047
350,325,0.5,139564.0,580,87657,45864,6043,0.937925041456239,0.9276803278372088,0.9140963709823302,236991.9248046875
325,310,0.5,164031.0,766,104265,53182,6584,0.9440088275625,0.9346424787767899,0.9236883722315647,349244.84326171875
375,360,0.5,140208.0,675,88964,45448,5796,0.9439774392542716,0.9347003617991115,0.9242696528345051,163737.39392089844
375,365,0.5,456453.0,2094,288121,149631,18701,0.940345871958442,0.9365858638935916,0.9359468493840684,165668.08947086334
425,415,0.5,469319.0,2146,295835,154346,19138,0.9402215536326664,0.9355177591487939,0.9365842325225994,83398.43112242222
1025,1015,0.5,455228.0,1801,287295,149296,18637,0.9381042410102478,0.9344248462346819,0.9309625052705595,308.05563574272674
800,775,0.5,160517.0,659,101151,52511,6855,0.9387675346150193,0.927006979460168,0.9125384689350089,1753.061535835266
1075,1055,0.5,136440.0,540,86861,43906,5673,0.939829909411478,0.9286740949139303,0.9144485830235127,213.22219061851501
800,770,0.5,134059.0,575,84123,44196,5740,0.9353679538738758,0.9308013356844678,0.9219683638642877,1759.3672256469727
250,240,0.5,448566.0,1941,282978,147133,18455,0.9417048582773041,0.9375341379597735,0.9332467827621226,1328825.754611969
1075,1050,0.5,134202.0,543,84877,43697,5628,0.9393366986123953,0.9270975108226568,0.9183434506302072,215.43650615215302
325,315,0.5,449191.0,2009,283491,147315,18385,0.9404599611829959,0.9370621210915812,0.9343161467681423,354119.590675354
975,960,0.5,130201.0,548,82792,42108,5301,0.9411784450966235,0.9345442744313978,0.9345905283275107,441.18861281871796
900,875,0.5,147171.0,581,93142,47736,6293,0.9380962111014421,0.9267821731038165,0.912318915325678,784.7887930870056
275,265,0.5,379284.0,1647,239162,124614,15508,0.9418486007272069,0.9375439656893606,0.9306342486288697,836700.4231319427
475,460,0.5,135362.0,573,86173,43659,5530,0.942353682930769,0.935896500375648,0.9254156047674867,43509.11608886719
700,690,0.5,481624.0,2074,303872,157994,19758,0.9390005696400233,0.9351905107298422,0.9304056535627555,4253.912742324173
900,870,0.5,144786.0,659,91198,47488,6100,0.9373291320191071,0.9314298648961166,0.9206634453496798,779.8770866394043
850,840,0.5,469301.0,1940,296281,153644,19376,0.9389352274374466,0.9345960810590042,0.9319087242843408,1174.7374037364498
500,480,0.5,146641.0,666,92948,47645,6048,0.9368062109198395,0.9253607354327447,0.9160215104184445,32641.268981933594
350,330,0.5,146528.0,667,92979,47489,6060,0.9379103029409428,0.923414675934793,0.9049902396035241,234427.31509399414
350,335,0.5,130407.0,565,82850,42125,5432,0.9440261502673489,0.9354669737406999,0.9260622984957944,236711.7919921875
375,350,0.5,135757.0,640,85115,44830,5812,0.9369288429311188,0.9269048189527423,0.9142941626076376,163329.77795410156
400,370,0.5,155258.0,726,97236,51421,6601,0.9372921626807768,0.9292218457695385,0.9235809288339281,115518.888671875
950,940,0.5,462711.0,1853,292349,151324,19038,0.9375928846518778,0.9349095788946568,0.9299279092582374,537.4714188806247
975,965,0.5,446107.0,1881,281410,146305,18392,0.9389429321270188,0.9341195350182508,0.9303080767587749,446.9976652084151
375,355,0.5,145465.0,681,91987,47447,6031,0.937959924305022,0.9237585997004187,0.9082575507975607,161497.8701019287
525,495,0.5,149433.0,701,93744,49271,6418,0.9370246691594887,0.9313096557230822,0.9189415705040264,25013.37158203125
400,385,0.5,152175.0,697,96469,49397,6309,0.9431761106608427,0.9358869087587254,0.9241461762775289,115703.31430053711
700,670,0.5,169312.0,733,106469,55620,7223,0.9365946501900156,0.9282362098104637,0.9260754465672024,4214.077207565308
750,720,0.5,123066.0,512,77217,40551,5298,0.9380447726728901,0.9282129502522635,0.9235698441651728,2711.7402839660645
400,380,0.5,167592.0,744,106258,54490,6844,0.9379526460737632,0.9244374922625008,0.909705727120127,114503.23888778687
700,675,0.5,173413.0,751,109556,56646,7211,0.9378077208508558,0.9284147691351774,0.9148022772018618,4199.4755001068115
1050,1030,0.5,128119.0,501,81693,41246,5180,0.9398628390404364,0.929323956885898,0.9129402632011435,253.54143288731575
450,440,0.5,450678.0,2067,284351,147914,18413,0.9398017373372112,0.937348649422003,0.9303006179952201,60386.21659529209
1050,1035,0.5,131668.0,532,83987,42396,5285,0.9395322617394178,0.9344613996772665,0.9290634462448245,256.38403403759
950,930,0.5,115762.0,453,73716,37404,4642,0.9396278577486513,0.9276126151984921,0.9111984506833414,527.4964060783386
750,725,0.5,146920.0,626,92732,48077,6111,0.9374839169980895,0.9264787312055216,0.916659907170627,2696.3171842098236
975,955,0.5,152204.0,631,96901,49119,6184,0.9390677870392635,0.9280143368324293,0.9120457213930091,435.9276675581932
1025,1000,0.5,137400.0,566,86663,45186,5551,0.9388934357529987,0.9244337793862389,0.9112729146661638,304.0185892879963
675,660,0.5,140891.0,593,89864,45208,5819,0.9417665465147683,0.9355646973868949,0.9294414241492589,5360.734544754028
725,695,0.5,155448.0,625,97617,51238,6593,0.9385873129344583,0.9296062421523851,0.9220098078026715,3404.7244415283203
1100,1080,0.5,143486.0,533,91079,46565,5842,0.9398256364097464,0.9264018713673442,0.9184166456811556,178.7981984615326
375,345,0.5,147333.0,644,91926,48879,6528,0.9384460079371542,0.9291197143798919,0.919303577803001,165544.72338867188
600,585,0.5,156710.0,701,99301,50903,6506,0.9411301164864171,0.9350581520027182,0.9300535587843227,11159.619394302368
1025,1005,0.5,150444.0,542,95652,48685,6107,0.9390488910699989,0.9276005937566498,0.915127912565855,304.0140323638916
950,935,0.5,124875.0,458,79374,40404,5097,0.9392793409195372,0.9362679540692204,0.9300016590188223,537.0908627510071
600,580,0.5,131823.0,635,83767,42508,5548,0.9381678254123822,0.9250476665135359,0.9140581099476134,11022.43934726715
675,665,0.5,545519.0,2389,344853,178425,22241,0.9397474397553697,0.9356147879155156,0.931217843604729,5361.843701347709
1000,970,0.5,144217.0,584,90879,47320,6018,0.9384358810164355,0.9300311275536162,0.9271019638732405,369.254545211792
775,745,0.5,162398.0,742,102051,53400,6947,0.9381165337871071,0.9294456973560822,0.92233702455981,2168.6956520080566
1000,975,0.5,147440.0,615,93366,47998,6076,0.9402320127706801,0.9244349414609327,0.9154526472581139,365.7205157279968
250,225,0.5,133515.0,536,83514,44064,5937,0.9382687280279696,0.9291016642886538,0.9144474095464441,1320547.79296875
250,220,0.5,151078.0,651,93892,50488,6698,0.9369926730668469,0.9289889253961091,0.9197649949822747,1318032.625
950,920,0.5,160510.0,628,101005,52720,6785,0.9360304210216522,0.9301502659916182,0.9259486570388179,539.4969730377197
400,390,0.5,481203.0,2185,303266,158112,19825,0.9406644000737976,0.9366311532360581,0.9327220938880262,116073.38282418251
950,925,0.5,146701.0,633,92761,47784,6156,0.9389337075742884,0.9266283221251679,0.9111105006986654,529.5364628434181
1050,1040,0.5,458753.0,1856,289703,150005,19045,0.9385242415900944,0.9342772927272119,0.9319003276985919,259.10491250117775
1100,1090,0.5,451244.0,1855,284722,148209,18313,0.9381091067868902,0.9335027909409899,0.9336721746908125,180.856950903486
675,650,0.5,161206.0,754,101944,52466,6796,0.9390625350355657,0.9267565877479578,0.918615094655698,5319.8908615112305
975,945,0.5,145851.0,610,91692,47806,6353,0.9375421444522285,0.9302351376155408,0.9241972003561345,447.78698539733887
675,655,0.5,152478.0,676,96423,49704,6351,0.9401243446930468,0.9253611850982104,0.9125067988142975,5296.447942018509
